layer_id,token_id,expert_0,expert_1,expert_2,expert_3,expert_4,expert_5,expert_6,expert_7,expert_8,expert_9,expert_10,expert_11,expert_12,expert_13,expert_14,expert_15,expert_16,expert_17,expert_18,expert_19,expert_20,expert_21,expert_22,expert_23,expert_24,expert_25,expert_26,expert_27,expert_28,expert_29,expert_30,expert_31,expert_32,expert_33,expert_34,expert_35,expert_36,expert_37,expert_38,expert_39,expert_40,expert_41,expert_42,expert_43,expert_44,expert_45,expert_46,expert_47,expert_48,expert_49,expert_50,expert_51,expert_52,expert_53,expert_54,expert_55,expert_56,expert_57,expert_58,expert_59,expert_60,expert_61,expert_62,expert_63
0,1644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143407,0.000000,0.000000,0.000000,0.032060,0.000000,0.041377,0.000000,0.043129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060020,0.000000,0.000000,0.000000,0.076488
0,1645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105350,0.000000,0.000000,0.000000,0.000000,0.056622,0.000000,0.000000,0.000000,0.000000,0.049093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055213,0.000000,0.000000
0,1646,0.000000,0.094053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037669,0.000000,0.000000,0.000000,0.035503,0.000000,0.000000,0.000000,0.000000,0.000000,0.063259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043371,0.000000,0.000000,0.000000,0.000000,0.000000,0.070235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043779,0.000000,0.143258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043769,0.052972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1648,0.000000,0.000000,0.000000,0.000000,0.110210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054143,0.000000,0.000000,0.000000,0.000000,0.065850,0.000000,0.000000,0.000000,0.000000,0.000000,0.031588,0.000000,0.000000,0.000000,0.000000,0.029671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1649,0.022495,0.000000,0.000000,0.000000,0.000000,0.037407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030054,0.000000,0.025317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1650,0.053467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040931,0.000000,0.086772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134830,0.000000,0.000000,0.032587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022335,0.021069,0.000000,0.000000,0.000000,0.000000,0.000000,0.023522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021798,0.000000,0.034911,0.000000,0.000000,0.000000,0.000000,0.039770,0.000000,0.000000,0.000000
0,1652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096272,0.000000,0.000000,0.000000,0.039826,0.000000,0.000000,0.000000,0.087990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078427,0.000000,0.000000,0.000000,0.000000,0.000000,0.038057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042590,0.000000,0.000000
0,1654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071147,0.000000,0.000000,0.162845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032829,0.000000,0.000000,0.000000,0.039933,0.000000,0.000000
0,1655,0.000000,0.000000,0.000000,0.000000,0.040602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055635,0.000000,0.000000,0.000000,0.049009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043207,0.000000,0.000000,0.000000,0.000000,0.000000,0.175188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1656,0.024765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025568,0.000000,0.000000,0.000000,0.000000,0.038291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030260,0.000000,0.000000,0.026203,0.000000,0.000000,0.000000,0.032656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049021,0.000000,0.000000,0.000000,0.000000,0.000000
0,1658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052271,0.000000,0.000000,0.000000,0.037564,0.000000,0.000000,0.062748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032633,0.000000,0.035292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031246,0.000000,0.000000,0.000000
0,1660,0.000000,0.000000,0.000000,0.026224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026497,0.000000
0,1661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056149,0.000000,0.000000,0.042712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039513,0.000000,0.000000
0,1662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029691,0.076697,0.000000,0.000000,0.000000,0.000000,0.000000
0,1663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029359,0.029404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024727,0.000000,0.000000
0,1664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058431,0.000000,0.000000,0.000000,0.065867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039259,0.000000,0.000000,0.000000,0.000000,0.070113
0,1665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034666,0.024355,0.030694,0.000000,0.000000,0.000000,0.000000
0,1666,0.000000,0.000000,0.000000,0.000000,0.000000,0.038820,0.000000,0.000000,0.024900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026958,0.000000,0.000000,0.000000,0.000000,0.000000,0.052782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028952,0.000000,0.000000
0,1667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061635,0.000000,0.000000,0.099581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054118,0.000000,0.000000,0.000000,0.044326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065415
0,1668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027587,0.000000,0.045869,0.000000,0.028366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041229,0.000000,0.000000,0.000000,0.000000,0.000000,0.054931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078944,0.000000,0.000000,0.156219,0.000000,0.000000,0.000000,0.000000,0.000000
0,1670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073447,0.000000,0.000000,0.000000,0.000000,0.000000,0.069805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041850,0.000000,0.106549,0.000000,0.126074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035737,0.000000,0.000000,0.000000,0.000000,0.000000
0,1671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062161,0.000000,0.038569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049958,0.000000,0.000000,0.153093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062931,0.000000,0.000000,0.000000,0.000000,0.000000,0.100046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1672,0.000000,0.167925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068500,0.000000,0.000000,0.000000,0.000000,0.060105,0.000000,0.000000,0.000000,0.000000,0.000000,0.050588,0.000000,0.000000,0.000000,0.000000,0.000000,0.050557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033260,0.000000,0.000000,0.000000,0.000000,0.027363,0.032324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049072,0.000000,0.079547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037793,0.000000,0.059140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046085,0.000000,0.000000,0.000000,0.000000,0.000000,0.030055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056816,0.000000,0.000000,0.000000,0.032818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028519,0.029753
0,1676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035819,0.000000,0.027332,0.000000,0.000000,0.000000,0.000000,0.000000,0.045838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026398,0.023900,0.000000,0.000000,0.000000,0.000000,0.000000
0,1677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031743,0.032263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041923,0.000000,0.034219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024901,0.000000,0.000000,0.025378,0.000000,0.000000,0.000000,0.000000,0.000000,0.025667,0.000000,0.034127,0.000000,0.000000,0.000000,0.041208,0.000000,0.000000,0.000000,0.000000
0,1679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029787,0.000000,0.000000,0.000000,0.000000,0.049299,0.000000,0.000000,0.049845,0.000000,0.000000,0.000000,0.029497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042422,0.000000,0.057845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045945,0.000000,0.000000,0.069399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037345,0.000000,0.000000,0.000000,0.036946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1681,0.000000,0.000000,0.000000,0.000000,0.082709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080998
0,1682,0.000000,0.000000,0.000000,0.021062,0.000000,0.034401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025595,0.000000,0.046742,0.000000,0.000000,0.000000,0.000000,0.024890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046584,0.000000,0.000000,0.000000,0.047478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,0.044793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028546,0.000000,0.028332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067051,0.000000,0.000000,0.033591,0.000000,0.042257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140245,0.000000
