layer_id,token_id,expert_0,expert_1,expert_2,expert_3,expert_4,expert_5,expert_6,expert_7,expert_8,expert_9,expert_10,expert_11,expert_12,expert_13,expert_14,expert_15,expert_16,expert_17,expert_18,expert_19,expert_20,expert_21,expert_22,expert_23,expert_24,expert_25,expert_26,expert_27,expert_28,expert_29,expert_30,expert_31,expert_32,expert_33,expert_34,expert_35,expert_36,expert_37,expert_38,expert_39,expert_40,expert_41,expert_42,expert_43,expert_44,expert_45,expert_46,expert_47,expert_48,expert_49,expert_50,expert_51,expert_52,expert_53,expert_54,expert_55,expert_56,expert_57,expert_58,expert_59,expert_60,expert_61,expert_62,expert_63
0,1665,0.030251,0.064021,0.000000,0.143861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026169,0.000000,0.000000,0.000000,0.030190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223496,0.000000,0.000000
0,1666,0.000000,0.000000,0.125839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254451,0.000000,0.000000,0.000000,0.000000,0.000000,0.055587,0.098071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059071,0.000000,0.000000
0,1667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077437,0.000000,0.042055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034251,0.000000,0.000000,0.035403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1668,0.032751,0.000000,0.000000,0.000000,0.000000,0.000000,0.091518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100616,0.000000,0.000000,0.000000,0.000000,0.000000,0.027007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113221,0.000000,0.000000,0.000000,0.000000,0.033101,0.000000,0.000000,0.049669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089418,0.000000,0.000000,0.000000,0.000000,0.000000,0.160462,0.000000,0.000000,0.000000,0.000000
0,1670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062814,0.000000,0.000000,0.000000,0.000000,0.210871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095947,0.000000,0.000000,0.000000,0.072089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155600,0.000000,0.000000,0.000000,0.000000
0,1671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048912,0.000000,0.000000,0.000000,0.000000,0.046314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086314,0.000000,0.000000,0.000000,0.000000,0.000000,0.094075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085276,0.000000,0.000000,0.000000,0.000000
0,1672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074957,0.050145,0.000000,0.021872,0.000000,0.000000,0.000000,0.000000,0.000000,0.178192,0.000000,0.000000,0.000000,0.000000,0.000000
0,1673,0.000000,0.073840,0.000000,0.181695,0.000000,0.000000,0.091187,0.000000,0.000000,0.000000,0.037436,0.000000,0.042944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181105,0.000000,0.000000
0,1674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047333,0.000000,0.000000,0.053293,0.000000,0.000000,0.000000,0.000000,0.036934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258415,0.000000
0,1675,0.000000,0.000000,0.000000,0.000000,0.098628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095401,0.000000,0.000000,0.000000,0.000000,0.000000,0.083850,0.000000,0.000000,0.000000,0.000000,0.049006,0.042938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259875,0.000000,0.000000,0.000000,0.000000,0.000000,0.032040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025873,0.000000,0.000000,0.000000,0.000000,0.000000
0,1677,0.000000,0.000000,0.000000,0.000000,0.000000,0.139385,0.000000,0.000000,0.000000,0.000000,0.000000,0.043849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031102,0.000000,0.000000,0.095065,0.000000,0.112656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1678,0.049356,0.000000,0.000000,0.000000,0.000000,0.214510,0.000000,0.000000,0.000000,0.000000,0.066856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033695,0.000000,0.000000,0.000000,0.000000,0.000000,0.082650,0.000000,0.000000,0.000000
0,1679,0.000000,0.000000,0.124541,0.000000,0.062886,0.000000,0.000000,0.000000,0.000000,0.143194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038984,0.318197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111217,0.054153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1681,0.000000,0.000000,0.076942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086916,0.000000,0.000000,0.092955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1682,0.000000,0.083884,0.000000,0.093997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045960,0.000000,0.050559,0.000000,0.000000,0.000000,0.000000,0.071999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054272,0.000000,0.000000,0.000000,0.000000,0.152093,0.000000,0.000000,0.072104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040370,0.048641,0.000000,0.000000,0.000000,0.000000,0.000000
0,1684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110778,0.268868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130762,0.000000,0.000000,0.000000,0.000000,0.000000,0.043294,0.000000,0.000000,0.000000,0.034086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181113,0.217030,0.000000,0.000000,0.000000,0.045872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042346,0.000000,0.000000,0.000000,0.000000,0.000000,0.022070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027283,0.000000,0.000000,0.000000,0.000000
0,1686,0.000000,0.097495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069152,0.000000,0.000000,0.000000,0.000000,0.000000,0.092337,0.000000,0.000000
0,1687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054009,0.000000,0.000000,0.000000,0.000000,0.000000,0.112629,0.000000,0.000000,0.000000,0.000000,0.089643,0.000000,0.000000,0.000000,0.157719,0.000000,0.060203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1688,0.000000,0.000000,0.000000,0.000000,0.317416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045899,0.000000,0.051571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1689,0.000000,0.000000,0.143937,0.000000,0.049668,0.000000,0.000000,0.000000,0.000000,0.056866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027065,0.195967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1690,0.000000,0.064172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069136,0.000000,0.000000,0.000000,0.000000,0.041385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281163,0.000000,0.000000,0.000000,0.000000,0.034862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192013,0.000000,0.054528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053575,0.036085,0.000000,0.000000,0.000000,0.000000,0.000000
0,1692,0.054818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071315,0.036833,0.000000,0.154953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1693,0.000000,0.000000,0.000000,0.000000,0.000000,0.228036,0.000000,0.000000,0.000000,0.000000,0.071019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058577,0.000000,0.000000,0.000000,0.000000,0.097433,0.000000,0.000000,0.000000,0.044826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025775,0.000000,0.000000,0.343853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028412,0.000000,0.049494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1695,0.000000,0.057837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063853,0.000000,0.122522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036563,0.062602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117763,0.271362,0.000000,0.000000,0.000000,0.052453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052163,0.000000,0.000000,0.000000,0.000000,0.000000
0,1697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060231,0.000000,0.000000,0.000000,0.000000,0.092214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046863,0.000000,0.000000,0.000000,0.086624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036087,0.000000,0.000000,0.000000,0.000000,0.000000,0.100730,0.000000,0.000000,0.000000,0.000000
0,1698,0.212744,0.000000,0.042396,0.000000,0.000000,0.000000,0.000000,0.059837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036149,0.000000,0.000000,0.000000
0,1699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300177,0.181523,0.000000,0.000000,0.000000,0.030310,0.000000,0.000000,0.000000,0.000000,0.027189,0.000000,0.000000,0.000000,0.037656,0.000000,0.035382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037344,0.000000,0.000000,0.000000,0.000000,0.165571,0.040325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038245,0.000000
0,1701,0.000000,0.000000,0.000000,0.000000,0.000000,0.045773,0.000000,0.000000,0.000000,0.000000,0.000000,0.060501,0.000000,0.000000,0.000000,0.000000,0.000000,0.042958,0.063689,0.128333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029013,0.000000,0.000000,0.053164,0.034512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039866,0.000000,0.055928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1703,0.000000,0.000000,0.038059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178965,0.000000,0.000000,0.038702,0.000000,0.000000,0.000000,0.000000,0.070830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150791,0.000000,0.000000,0.000000,0.066971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045393,0.068397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055481,0.000000
0,1705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103661,0.000000,0.000000,0.000000,0.000000,0.000000,0.042292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134406,0.000000,0.067041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031764,0.000000,0.000000,0.000000,0.000000,0.000000,0.087221,0.000000,0.000000,0.000000,0.000000
0,1706,0.069509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045968,0.000000,0.061422,0.000000,0.000000,0.035865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
