layer_id,token_id,expert_0,expert_1,expert_2,expert_3,expert_4,expert_5,expert_6,expert_7,expert_8,expert_9,expert_10,expert_11,expert_12,expert_13,expert_14,expert_15,expert_16,expert_17,expert_18,expert_19,expert_20,expert_21,expert_22,expert_23,expert_24,expert_25,expert_26,expert_27,expert_28,expert_29,expert_30,expert_31,expert_32,expert_33,expert_34,expert_35,expert_36,expert_37,expert_38,expert_39,expert_40,expert_41,expert_42,expert_43,expert_44,expert_45,expert_46,expert_47,expert_48,expert_49,expert_50,expert_51,expert_52,expert_53,expert_54,expert_55,expert_56,expert_57,expert_58,expert_59,expert_60,expert_61,expert_62,expert_63
0,391,0.000064,0.000000,0.000000,0.000005,0.000000,0.000000,0.045738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001360,0.000000,0.135011,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.001112,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.057239,0.000000,0.417309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,392,0.000000,0.000000,0.000000,0.000000,0.067269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.923289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000390,0.006062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002409,0.000000,0.000000,0.000001,0.000000,0.000025,0.000000,0.000000,0.000000,0.000046,0.000000
0,393,0.000000,0.999070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
0,394,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000129,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001113,0.004275,0.000000,0.000000,0.000000,0.000004,0.000000,0.000308,0.000000,0.000000,0.129817,0.284549,0.000112,0.000001,0.000000,0.067620,0.000000,0.010528,0.004248,0.022378,0.000000,0.251010,0.000000,0.000014,0.000000,0.043845,0.000000,0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,395,0.000001,0.000000,0.000000,0.000000,0.012721,0.000000,0.000000,0.000000,0.002604,0.000000,0.000000,0.000000,0.000044,0.041562,0.003160,0.000000,0.023543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.016849,0.000000,0.000000,0.017659,0.320524,0.000004,0.000000,0.000000,0.000000,0.001986,0.001792,0.000000,0.000000,0.000000,0.000000,0.001124,0.002233,0.011886,0.000000,0.000000,0.103904,0.000000,0.000000,0.000000,0.000200,0.067554,0.309493,0.000001,0.000066,0.000000,0.049313,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000024,0.011343
0,396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675943,0.000000,0.000000,0.000000,0.000000,0.000000,0.324057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011099,0.000000,0.000000,0.000000,0.985743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003154,0.000000
0,398,0.001061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036996,0.000000,0.000000,0.000000,0.000000,0.000000,0.035761,0.000000,0.000000,0.000000,0.000000,0.190386,0.000000,0.103013,0.000000,0.000000,0.032998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.420435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000011,0.000000,0.077247,0.000000,0.000000,0.000000,0.000000,0.076895,0.000000,0.000000,0.000000,0.000088,0.000000,0.025079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,399,0.000000,0.000000,0.000000,0.000000,0.000000,0.808034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191835,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,400,0.000000,0.000000,0.000000,0.000000,0.028117,0.000000,0.000000,0.038497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027131,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.000000,0.000002,0.000000,0.323219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554038,0.000000,0.000000,0.028840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,401,0.000000,0.000000,0.014124,0.000015,0.216500,0.000000,0.000000,0.000000,0.000375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.011992,0.000000,0.000000,0.089675,0.003104,0.000001,0.000004,0.000000,0.000000,0.000000,0.445841,0.000000,0.000000,0.002710,0.104522,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,402,0.005158,0.000000,0.000005,0.000048,0.066538,0.143480,0.007755,0.000000,0.407071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202981,0.000000,0.000000,0.000005,0.001421,0.000001,0.000000,0.000000,0.000104,0.000003,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.005916,0.000000,0.000003,0.006263,0.000000,0.002038,0.000286,0.000000,0.000051,0.000000,0.000154,0.000067,0.000000,0.000000,0.000000,0.000426,0.000014,0.000000,0.000000,0.000000,0.000000,0.000254,0.004459,0.000000,0.000000,0.000000,0.000000,0.043530,0.000187,0.000147,0.000000,0.000000,0.101624
0,403,0.000000,0.000000,0.000000,0.000000,0.022452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503029,0.115271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.000000,0.000000
0,406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.655611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048493,0.000000,0.000000,0.000000,0.000000,0.102381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004907,0.000000,0.000000,0.844143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041064,0.000004,0.000000,0.000000,0.001471,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.038336,0.000000,0.000000,0.000000,0.004150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000260,0.000000,0.000000,0.356124,0.000875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002136,0.000000,0.000000,0.487858,0.000361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.064849,0.002412,0.000000,0.000000,0.000056,0.000000
0,409,0.000000,0.042692,0.000000,0.000000,0.000000,0.000000,0.001525,0.015643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.939639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000500,0.000000,0.000000
0,410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998823,0.000000,0.000000,0.000000,0.000000,0.000000
0,411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064507,0.000000,0.000000,0.000000,0.101170,0.000000,0.000001,0.000000,0.221015,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000624,0.000000,0.000000,0.000000,0.000000,0.611315,0.000000,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.001054,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001024,0.000000,0.000000,0.000000,0.000000,0.014755,0.130395,0.000000,0.000000,0.000000,0.000000,0.000000,0.002200,0.000000,0.000000,0.000000,0.000000,0.013783,0.000000,0.027880,0.000000,0.000000,0.000000,0.000000,0.000000,0.019464,0.522253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.001685,0.000000,0.000000,0.000000,0.000000,0.000000,0.265819,0.000000,0.000000
0,413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035686,0.000000,0.000003,0.000000,0.098668,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.002651,0.000000,0.000009,0.000000,0.000000,0.000000,0.175083,0.000000,0.000000,0.000000,0.000127,0.040853,0.000000,0.001037,0.000000,0.033469,0.000000,0.014861,0.000000,0.000000,0.000000,0.000000,0.000000,0.461325,0.000000,0.000000,0.007721,0.000004,0.000000,0.000000,0.000000,0.000000,0.098303,0.000000,0.000001,0.000000,0.026511,0.000000,0.000018,0.003496,0.000000,0.000007,0.000000,0.000155,0.000000,0.000004
0,414,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.296246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005719,0.091426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113300,0.000000,0.000000,0.493294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.931033,0.000000,0.000000,0.000000,0.000000,0.032928,0.000001,0.000000,0.000000,0.000000,0.024241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000330,0.000000
0,416,0.031210,0.000000,0.000000,0.000000,0.000000,0.014484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000544,0.000000,0.000000,0.000000,0.000000,0.895853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017
0,417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.613833,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.000000,0.006839,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000923,0.000000,0.000000,0.218064,0.000000,0.000000,0.000000,0.000000,0.153291
0,418,0.000000,0.000000,0.000000,0.026244,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000368,0.000000,0.000000,0.000061,0.000018,0.000000,0.005589,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.005623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136865,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.797928,0.020926,0.000000,0.004722,0.000000,0.000000,0.001542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,419,0.000039,0.000017,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.007910,0.000000,0.000000,0.000000,0.000000,0.000000,0.004711,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009825,0.000000,0.000000,0.103331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.214992,0.000000,0.000000,0.000000,0.000000,0.000000,0.645257,0.000000,0.000000
0,420,0.001254,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.012315,0.000000,0.000000,0.898424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067973,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.009627,0.000000,0.000000,0.000003,0.010024,0.000000,0.000240,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114
0,421,0.000001,0.000000,0.005011,0.000000,0.002560,0.120985,0.000000,0.000000,0.000030,0.000000,0.000000,0.000009,0.000000,0.000000,0.075136,0.001107,0.024644,0.000000,0.000000,0.000000,0.000001,0.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.009589,0.000000,0.002538,0.000000,0.000000,0.000000,0.000000,0.000000,0.002322,0.000000,0.000008,0.001653,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.006268,0.043687,0.000000,0.011809,0.000000,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000,0.640031,0.000000,0.000000,0.000005,0.000000,0.001090,0.000000,0.050915
0,422,0.000000,0.000000,0.000000,0.000000,0.000000,0.019678,0.000000,0.000000,0.000001,0.000000,0.000001,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000001,0.000000,0.238182,0.000000,0.021358,0.000000,0.000000,0.096055,0.000003,0.000901,0.000010,0.000512,0.000000,0.000000,0.000000,0.000000,0.564231,0.000000,0.000000,0.000000,0.031887,0.024371,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.002550,0.000000,0.000000,0.000000
0,423,0.000000,0.949555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.050334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682955,0.000000,0.002319,0.000000,0.000000,0.000000,0.000000,0.000000,0.218391
0,425,0.000000,0.011337,0.000000,0.000000,0.000000,0.000000,0.000009,0.281658,0.000000,0.000000,0.000000,0.000000,0.000271,0.000000,0.000000,0.237943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339199,0.000000,0.000000,0.000000,0.002926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115388,0.000000,0.000000,0.011258,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
0,426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.051068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.948907,0.000000,0.000000,0.000000,0.000000
0,427,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.999670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000027,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,428,0.022708,0.000000,0.000000,0.000533,0.000014,0.019180,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331571,0.000005,0.000000,0.025607,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.085665,0.000000,0.016370,0.000000,0.005209,0.000000,0.000000,0.000000,0.135240,0.000096,0.000000,0.000000,0.305511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002914,0.000000,0.029080,0.000000,0.000000,0.000000,0.000306,0.000441,0.000000,0.000000,0.006969
0,429,0.000007,0.000000,0.000000,0.000000,0.546621,0.000000,0.012875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330600,0.000000,0.000000,0.000000,0.000000,0.090503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,430,0.714515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041646,0.000113,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
0,431,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001283,0.000000,0.000000,0.000001,0.000000,0.068146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.101903,0.002921,0.000000,0.000000,0.000000,0.000000,0.000000,0.787188,0.000000,0.000000,0.036988,0.000000,0.000000,0.000000,0.000000,0.001072,0.000000,0.000000,0.000000,0.000360
0,432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.961657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
