layer_id,token_id,expert_0,expert_1,expert_2,expert_3,expert_4,expert_5,expert_6,expert_7,expert_8,expert_9,expert_10,expert_11,expert_12,expert_13,expert_14,expert_15,expert_16,expert_17,expert_18,expert_19,expert_20,expert_21,expert_22,expert_23,expert_24,expert_25,expert_26,expert_27,expert_28,expert_29,expert_30,expert_31,expert_32,expert_33,expert_34,expert_35,expert_36,expert_37,expert_38,expert_39,expert_40,expert_41,expert_42,expert_43,expert_44,expert_45,expert_46,expert_47,expert_48,expert_49,expert_50,expert_51,expert_52,expert_53,expert_54,expert_55,expert_56,expert_57,expert_58,expert_59,expert_60,expert_61,expert_62,expert_63
0,372,0.070900,0.000000,0.000000,0.016506,0.015584,0.000000,0.000000,0.073178,0.000000,0.054444,0.003605,0.000067,0.012623,0.000043,0.000000,0.000000,0.012112,0.000000,0.055512,0.003927,0.000007,0.030930,0.000517,0.001638,0.029108,0.000494,0.071050,0.000000,0.058611,0.003564,0.008283,0.000010,0.001054,0.000000,0.000000,0.000630,0.000157,0.000000,0.000281,0.021221,0.000022,0.010883,0.048674,0.000000,0.001739,0.015581,0.075912,0.000000,0.022191,0.003415,0.082293,0.000355,0.051410,0.005669,0.000782,0.000141,0.000000,0.004740,0.058107,0.000000,0.072029,0.000000,0.000001,0.000000
0,373,0.001685,0.000000,0.000000,0.033746,0.000252,0.000000,0.000000,0.004517,0.000000,0.046832,0.024088,0.092409,0.031886,0.003278,0.000000,0.000000,0.049386,0.000000,0.002670,0.079633,0.083480,0.004667,0.006388,0.044115,0.011479,0.000012,0.005178,0.000000,0.046193,0.004457,0.002640,0.078054,0.000986,0.003389,0.000000,0.005194,0.007433,0.000000,0.014520,0.052375,0.004170,0.062791,0.000737,0.000000,0.001804,0.000733,0.002456,0.000000,0.001124,0.078063,0.004143,0.015396,0.007424,0.000385,0.006795,0.011374,0.000000,0.005650,0.002532,0.002889,0.000345,0.000000,0.050244,0.000000
0,374,0.011273,0.000000,0.000000,0.017639,0.001131,0.000000,0.000000,0.035865,0.000000,0.000814,0.044524,0.001247,0.001133,0.072492,0.000000,0.000000,0.002996,0.000000,0.003525,0.034721,0.038580,0.002539,0.000017,0.076841,0.000003,0.000418,0.001523,0.000000,0.030742,0.000000,0.007499,0.001722,0.060387,0.034043,0.000000,0.014250,0.026445,0.000000,0.059779,0.009192,0.000223,0.071761,0.002435,0.000000,0.061243,0.023176,0.071184,0.000000,0.013883,0.000002,0.005859,0.002939,0.076443,0.000104,0.000004,0.000182,0.000000,0.000000,0.076363,0.000001,0.000495,0.000000,0.002365,0.000000
0,375,0.064773,0.000000,0.000000,0.001737,0.029904,0.000000,0.000000,0.001048,0.000000,0.059177,0.040806,0.000622,0.047440,0.035627,0.000000,0.000000,0.026504,0.000000,0.001940,0.061368,0.006036,0.000589,0.009147,0.001725,0.015678,0.055536,0.005145,0.000000,0.027861,0.000128,0.000012,0.004492,0.001043,0.000667,0.000000,0.004014,0.002342,0.000000,0.001635,0.040511,0.087175,0.047565,0.052292,0.000000,0.018688,0.003187,0.000045,0.000000,0.073588,0.003808,0.004273,0.040383,0.000995,0.008739,0.000003,0.041854,0.000000,0.000607,0.056475,0.006721,0.000746,0.000000,0.005349,0.000000
0,376,0.000210,0.000000,0.000000,0.008182,0.067980,0.000000,0.000000,0.031719,0.000000,0.001296,0.000080,0.032501,0.000002,0.001299,0.000000,0.000000,0.021370,0.000000,0.000000,0.018250,0.000016,0.014159,0.000045,0.043837,0.001058,0.037507,0.000985,0.000000,0.002885,0.000031,0.031410,0.063368,0.002282,0.000003,0.000000,0.017736,0.015632,0.000000,0.042065,0.058136,0.026522,0.005585,0.000896,0.000000,0.064715,0.065667,0.000759,0.000000,0.043134,0.011387,0.013074,0.066707,0.002234,0.003100,0.062311,0.021622,0.000000,0.000014,0.003830,0.041304,0.004894,0.000000,0.048204,0.000000
0,377,0.000617,0.000000,0.000000,0.001895,0.011920,0.000000,0.000000,0.011558,0.000000,0.000030,0.042184,0.002857,0.000002,0.002641,0.000000,0.000000,0.016126,0.000000,0.030808,0.001751,0.078333,0.005883,0.087282,0.000069,0.000006,0.031714,0.000439,0.000000,0.012888,0.000190,0.030187,0.003753,0.007729,0.036311,0.000000,0.034713,0.011643,0.000000,0.083866,0.100670,0.060234,0.085676,0.001110,0.000000,0.000158,0.008883,0.036629,0.000000,0.000018,0.014520,0.001359,0.026934,0.000438,0.023816,0.001698,0.020767,0.000000,0.003809,0.001176,0.011114,0.053595,0.000000,0.000002,0.000000
0,378,0.021246,0.000000,0.000000,0.041722,0.006501,0.000000,0.000000,0.060668,0.000000,0.001188,0.002575,0.005026,0.000000,0.151116,0.000000,0.000000,0.008410,0.000000,0.002276,0.018921,0.036057,0.109304,0.064694,0.004651,0.006499,0.000026,0.032894,0.000000,0.014518,0.009769,0.002104,0.074060,0.003158,0.034607,0.000000,0.001363,0.010643,0.000000,0.049113,0.004127,0.000051,0.056281,0.000489,0.000000,0.024893,0.000140,0.000067,0.000000,0.025977,0.000362,0.000804,0.000018,0.066155,0.000157,0.002291,0.008278,0.000000,0.004688,0.000517,0.000150,0.024036,0.000000,0.007408,0.000000
0,379,0.000003,0.000000,0.000000,0.038005,0.066584,0.000000,0.000000,0.036841,0.000000,0.001067,0.057844,0.001303,0.017565,0.028920,0.000000,0.000000,0.010676,0.000000,0.005350,0.000000,0.040862,0.020221,0.002792,0.011166,0.010896,0.000010,0.000001,0.000000,0.001650,0.035874,0.046229,0.087773,0.074063,0.009263,0.000000,0.001892,0.004734,0.000000,0.048745,0.029408,0.057198,0.003205,0.000570,0.000000,0.014398,0.000052,0.000130,0.000000,0.041584,0.023418,0.049502,0.002729,0.001700,0.004664,0.021582,0.000277,0.000000,0.003768,0.054132,0.021002,0.009068,0.000000,0.001283,0.000000
0,380,0.031138,0.000000,0.000000,0.012219,0.006957,0.000000,0.000000,0.019415,0.000000,0.000236,0.006298,0.055385,0.076558,0.008311,0.000000,0.000000,0.004664,0.000000,0.000093,0.015681,0.060100,0.010599,0.002285,0.095053,0.000443,0.000265,0.031554,0.000000,0.042887,0.002337,0.005364,0.000032,0.002548,0.005806,0.000000,0.011729,0.000834,0.000000,0.002541,0.030544,0.000036,0.009277,0.045950,0.000000,0.000513,0.029343,0.005106,0.000000,0.001133,0.021086,0.094365,0.038910,0.000864,0.076412,0.001746,0.000002,0.000000,0.002985,0.015183,0.017557,0.020274,0.000000,0.077383,0.000000
0,381,0.018963,0.000000,0.000000,0.000003,0.017957,0.000000,0.000000,0.029779,0.000000,0.001325,0.067818,0.050793,0.021712,0.000673,0.000000,0.000000,0.040005,0.000000,0.000166,0.030221,0.012723,0.000022,0.004063,0.001257,0.000030,0.084721,0.000014,0.000000,0.036488,0.021979,0.000062,0.010433,0.000239,0.000437,0.000000,0.015792,0.000001,0.000000,0.010069,0.022482,0.109500,0.007273,0.000017,0.000000,0.004244,0.010195,0.026059,0.000000,0.043539,0.031989,0.065360,0.012294,0.002617,0.026248,0.027549,0.000021,0.000000,0.074112,0.000137,0.000217,0.002463,0.000000,0.055938,0.000000
0,382,0.003898,0.000000,0.000000,0.013203,0.000092,0.000000,0.000000,0.007002,0.000000,0.021806,0.027750,0.075902,0.030493,0.005802,0.000000,0.000000,0.000693,0.000000,0.018336,0.081629,0.004256,0.003783,0.047311,0.035723,0.036952,0.000095,0.018364,0.000000,0.000895,0.065974,0.011274,0.000060,0.051087,0.000815,0.000000,0.031009,0.023551,0.000000,0.000013,0.012899,0.073593,0.029359,0.000127,0.000000,0.048241,0.010779,0.006684,0.000000,0.000579,0.027575,0.000438,0.005089,0.044672,0.028528,0.006478,0.000151,0.000000,0.000039,0.020002,0.012644,0.001660,0.000000,0.052693,0.000000
0,383,0.016438,0.000000,0.000000,0.000328,0.003435,0.000000,0.000000,0.002779,0.000000,0.025270,0.055613,0.041583,0.000970,0.016084,0.000000,0.000000,0.000142,0.000000,0.001626,0.029608,0.016578,0.000276,0.056909,0.035362,0.053458,0.000089,0.039843,0.000000,0.016287,0.030495,0.002531,0.051436,0.000022,0.030407,0.000000,0.064315,0.001235,0.000000,0.005620,0.000436,0.061584,0.041366,0.073413,0.000000,0.005034,0.000004,0.025420,0.000000,0.014057,0.001341,0.001297,0.042269,0.028507,0.012868,0.002430,0.000062,0.000000,0.035197,0.016525,0.000000,0.034633,0.000000,0.004819,0.000000
0,384,0.002685,0.000000,0.000000,0.014115,0.023487,0.000000,0.000000,0.013556,0.000000,0.017407,0.053362,0.000002,0.066697,0.015928,0.000000,0.000000,0.006828,0.000000,0.049498,0.002475,0.058981,0.055321,0.005113,0.009154,0.000021,0.000611,0.062274,0.000000,0.056873,0.006475,0.007626,0.000176,0.007655,0.000809,0.000000,0.000000,0.054280,0.000000,0.019191,0.018829,0.027686,0.058867,0.000058,0.000000,0.047450,0.041255,0.000843,0.000000,0.004869,0.052959,0.000440,0.000901,0.002132,0.051139,0.000058,0.011244,0.000000,0.002078,0.001349,0.001818,0.064043,0.000000,0.001384,0.000000
0,385,0.027678,0.000000,0.000000,0.049041,0.039765,0.000000,0.000000,0.007862,0.000000,0.066399,0.000070,0.027697,0.012656,0.026359,0.000000,0.000000,0.001908,0.000000,0.017728,0.000102,0.011254,0.000661,0.014542,0.032747,0.067027,0.009478,0.003038,0.000000,0.000224,0.054756,0.090066,0.029743,0.022501,0.012205,0.000000,0.005318,0.000041,0.000000,0.044017,0.000002,0.000738,0.005227,0.021742,0.000000,0.017909,0.090055,0.000004,0.000000,0.001313,0.005182,0.005156,0.018395,0.076222,0.007044,0.000483,0.000439,0.000000,0.001154,0.005243,0.017065,0.000074,0.000000,0.051672,0.000000
0,386,0.000492,0.000000,0.000000,0.034747,0.033499,0.000000,0.000000,0.017496,0.000000,0.000000,0.005334,0.000391,0.028769,0.001374,0.000000,0.000000,0.021382,0.000000,0.000848,0.000941,0.000633,0.003555,0.057691,0.027953,0.003860,0.051215,0.001147,0.000000,0.005721,0.036800,0.037289,0.000378,0.001077,0.012367,0.000000,0.016621,0.000166,0.000000,0.000001,0.001356,0.002739,0.040247,0.013426,0.000000,0.064387,0.043171,0.017720,0.000000,0.036607,0.067329,0.015718,0.047335,0.054453,0.041813,0.045186,0.001072,0.000000,0.051518,0.046450,0.005234,0.002431,0.000000,0.000062,0.000000
0,387,0.005067,0.000000,0.000000,0.039471,0.010925,0.000000,0.000000,0.038825,0.000000,0.000194,0.010049,0.007208,0.062323,0.073181,0.000000,0.000000,0.004959,0.000000,0.068161,0.006058,0.015605,0.017441,0.001315,0.000000,0.026279,0.007315,0.047448,0.000000,0.050658,0.049681,0.006208,0.000010,0.046277,0.018305,0.000000,0.000040,0.068267,0.000000,0.010960,0.038527,0.065689,0.061881,0.006867,0.000000,0.008467,0.003518,0.006162,0.000000,0.021223,0.000034,0.029456,0.005753,0.000001,0.000067,0.009060,0.001911,0.000000,0.028881,0.000451,0.001751,0.000682,0.000000,0.017390,0.000000
0,388,0.006932,0.000000,0.000000,0.078423,0.066970,0.000000,0.000000,0.022681,0.000000,0.005744,0.029824,0.041693,0.001016,0.003404,0.000000,0.000000,0.035455,0.000000,0.000475,0.014874,0.000032,0.048422,0.013050,0.000398,0.003059,0.007459,0.002290,0.000000,0.000185,0.000015,0.053999,0.053448,0.013186,0.055724,0.000000,0.006597,0.000432,0.000000,0.048332,0.011451,0.041471,0.020984,0.037069,0.000000,0.022799,0.015847,0.036799,0.000000,0.014739,0.000012,0.004821,0.002841,0.003637,0.000001,0.049915,0.000001,0.000000,0.037588,0.007141,0.016277,0.018296,0.000000,0.044196,0.000000
0,389,0.000000,0.000000,0.000000,0.071541,0.000361,0.000000,0.000000,0.010937,0.000000,0.049236,0.000013,0.001139,0.003957,0.000355,0.000000,0.000000,0.001129,0.000000,0.002506,0.028007,0.001938,0.014821,0.024051,0.046979,0.041810,0.001418,0.017459,0.000000,0.000384,0.001238,0.009576,0.008444,0.012205,0.067274,0.000000,0.010159,0.001196,0.000000,0.010024,0.002470,0.005138,0.011072,0.008830,0.000000,0.079439,0.006584,0.094492,0.000000,0.003459,0.000008,0.026099,0.084718,0.086219,0.024993,0.060674,0.002095,0.000000,0.052091,0.005907,0.002282,0.002658,0.000000,0.002614,0.000000
0,390,0.003385,0.000000,0.000000,0.008046,0.008803,0.000000,0.000000,0.000002,0.000000,0.001253,0.005346,0.006709,0.009732,0.000001,0.000000,0.000000,0.058973,0.000000,0.004044,0.002651,0.007994,0.000722,0.000062,0.002889,0.009480,0.000812,0.042503,0.000000,0.018457,0.044471,0.024131,0.000009,0.055871,0.036496,0.000000,0.004688,0.004126,0.000000,0.001287,0.002222,0.001656,0.001319,0.086128,0.000000,0.025430,0.006843,0.001349,0.000000,0.069146,0.058635,0.000200,0.006320,0.086302,0.022800,0.069518,0.027391,0.000000,0.079671,0.001597,0.000002,0.090497,0.000000,0.000031,0.000000
0,391,0.045055,0.000000,0.000000,0.003938,0.006230,0.000000,0.000000,0.017790,0.000000,0.033136,0.048214,0.081666,0.000054,0.000088,0.000000,0.000000,0.034963,0.000000,0.066778,0.005400,0.000037,0.032408,0.008664,0.006393,0.000067,0.022115,0.022642,0.000000,0.024918,0.001841,0.008186,0.016543,0.005324,0.022957,0.000000,0.004692,0.057790,0.000000,0.000000,0.004316,0.000197,0.005494,0.077863,0.000000,0.000000,0.022019,0.000026,0.000000,0.028724,0.027545,0.000000,0.000489,0.029093,0.010182,0.062377,0.052100,0.000000,0.049021,0.026224,0.020144,0.006271,0.000000,0.000025,0.000000
0,392,0.000026,0.000000,0.000000,0.004610,0.002540,0.000000,0.000000,0.000840,0.000000,0.000064,0.008097,0.035206,0.003393,0.001543,0.000000,0.000000,0.000183,0.000000,0.019256,0.001944,0.000000,0.062579,0.057803,0.000400,0.032614,0.041611,0.009634,0.000000,0.003954,0.000048,0.066549,0.027482,0.037260,0.005811,0.000000,0.056484,0.010631,0.000000,0.000733,0.078931,0.067183,0.000039,0.026568,0.000000,0.003888,0.004529,0.001659,0.000000,0.006347,0.002794,0.046859,0.003692,0.074496,0.070980,0.040463,0.004203,0.000000,0.000146,0.014446,0.003054,0.058413,0.000000,0.000017,0.000000
0,393,0.001981,0.000000,0.000000,0.000031,0.000353,0.000000,0.000000,0.002551,0.000000,0.041888,0.065218,0.000096,0.006923,0.030822,0.000000,0.000000,0.059268,0.000000,0.000757,0.010690,0.061586,0.000055,0.050168,0.031750,0.027807,0.069270,0.062739,0.000000,0.001219,0.004046,0.001232,0.024658,0.067050,0.000367,0.000000,0.000077,0.015933,0.000000,0.007041,0.042140,0.066243,0.043019,0.042025,0.000000,0.000074,0.000018,0.002200,0.000000,0.000510,0.000053,0.000047,0.026838,0.000048,0.001099,0.002599,0.018656,0.000000,0.043322,0.061137,0.002336,0.000004,0.000000,0.002055,0.000000
0,394,0.006629,0.000000,0.000000,0.055186,0.018128,0.000000,0.000000,0.017888,0.000000,0.035029,0.002528,0.005204,0.045727,0.006240,0.000000,0.000000,0.074552,0.000000,0.037126,0.031581,0.000480,0.015960,0.000218,0.063961,0.048779,0.016529,0.003072,0.000000,0.002232,0.000043,0.018259,0.030541,0.000084,0.005701,0.000000,0.025929,0.004325,0.000000,0.025400,0.000063,0.000016,0.033109,0.045857,0.000000,0.011279,0.000179,0.022649,0.000000,0.031336,0.005117,0.000219,0.043290,0.061200,0.000271,0.000045,0.041171,0.000000,0.020081,0.000383,0.036995,0.045117,0.000000,0.004291,0.000000
0,395,0.012801,0.000000,0.000000,0.044192,0.030728,0.000000,0.000000,0.015897,0.000000,0.044195,0.021959,0.071099,0.021979,0.010311,0.000000,0.000000,0.008188,0.000000,0.000340,0.000002,0.076508,0.024963,0.065750,0.001651,0.003385,0.010378,0.000185,0.000000,0.014896,0.071623,0.000262,0.003695,0.002224,0.000559,0.000000,0.000008,0.026806,0.000000,0.068519,0.022926,0.030479,0.000277,0.021793,0.000000,0.000000,0.004747,0.002065,0.000000,0.042824,0.049734,0.001557,0.006336,0.003986,0.002344,0.009387,0.007937,0.000000,0.028714,0.019329,0.003429,0.031995,0.000000,0.057038,0.000000
0,396,0.059855,0.000000,0.000000,0.003930,0.021205,0.000000,0.000000,0.003834,0.000000,0.002901,0.034028,0.000699,0.011375,0.009748,0.000000,0.000000,0.044421,0.000000,0.022091,0.049323,0.015036,0.037206,0.000026,0.003846,0.057473,0.004715,0.000137,0.000000,0.039088,0.000001,0.000045,0.000061,0.025031,0.000472,0.000000,0.051094,0.007297,0.000000,0.019200,0.005829,0.044745,0.027898,0.015188,0.000000,0.000000,0.002326,0.028599,0.000000,0.040995,0.009219,0.033071,0.029209,0.025336,0.011452,0.056003,0.012039,0.000000,0.013324,0.027878,0.001140,0.034489,0.000000,0.057123,0.000000
0,397,0.006795,0.000000,0.000000,0.054678,0.069747,0.000000,0.000000,0.000014,0.000000,0.030763,0.000159,0.030946,0.009550,0.041910,0.000000,0.000000,0.010990,0.000000,0.011750,0.036325,0.046235,0.002902,0.025976,0.000264,0.056218,0.003948,0.023225,0.000000,0.023226,0.052828,0.000319,0.059167,0.029292,0.058162,0.000000,0.000108,0.000827,0.000000,0.000733,0.006625,0.010543,0.003204,0.012186,0.000000,0.066479,0.005992,0.059249,0.000000,0.010080,0.018117,0.005058,0.002703,0.013347,0.008772,0.001544,0.001759,0.000000,0.015101,0.002981,0.000040,0.003630,0.000000,0.065532,0.000000
0,398,0.003513,0.000000,0.000000,0.021310,0.067662,0.000000,0.000000,0.013325,0.000000,0.001813,0.077606,0.000023,0.022093,0.078516,0.000000,0.000000,0.068718,0.000000,0.002899,0.000149,0.035950,0.000140,0.020171,0.010286,0.001460,0.000965,0.019784,0.000000,0.002768,0.038806,0.040522,0.007106,0.059844,0.019615,0.000000,0.018434,0.001151,0.000000,0.065435,0.000011,0.074857,0.003711,0.011010,0.000000,0.049984,0.005330,0.000604,0.000000,0.037471,0.003009,0.009222,0.022427,0.000441,0.001900,0.000173,0.001900,0.000000,0.035507,0.002443,0.024994,0.000403,0.000000,0.014539,0.000000
0,399,0.011027,0.000000,0.000000,0.000009,0.000045,0.000000,0.000000,0.000003,0.000000,0.000666,0.059128,0.013309,0.000029,0.048929,0.000000,0.000000,0.001112,0.000000,0.011483,0.005031,0.032690,0.000089,0.003248,0.001399,0.005683,0.000000,0.001155,0.000000,0.004761,0.018257,0.006567,0.049180,0.063399,0.044011,0.000000,0.026973,0.009562,0.000000,0.002891,0.000688,0.062138,0.048626,0.002096,0.000000,0.000096,0.025875,0.028155,0.000000,0.003336,0.006889,0.019298,0.024978,0.040631,0.003798,0.000006,0.074104,0.000000,0.067116,0.071581,0.029613,0.048153,0.000000,0.022187,0.000000
0,400,0.057858,0.000000,0.000000,0.060697,0.015007,0.000000,0.000000,0.000550,0.000000,0.075895,0.004622,0.009885,0.012171,0.002179,0.000000,0.000000,0.020533,0.000000,0.052073,0.051876,0.000050,0.043244,0.016146,0.016751,0.000091,0.011670,0.008603,0.000000,0.000029,0.017023,0.029530,0.002422,0.045300,0.019983,0.000000,0.000793,0.000092,0.000000,0.021603,0.000510,0.039702,0.039799,0.012556,0.000000,0.026423,0.009772,0.007723,0.000000,0.004946,0.002950,0.065643,0.010117,0.004289,0.002522,0.020863,0.024747,0.000000,0.023621,0.002596,0.086395,0.007306,0.000000,0.010841,0.000000
0,401,0.004881,0.000000,0.000000,0.026985,0.040345,0.000000,0.000000,0.051013,0.000000,0.059835,0.023572,0.001875,0.000101,0.000658,0.000000,0.000000,0.069302,0.000000,0.000093,0.060432,0.018793,0.006972,0.044682,0.031767,0.016373,0.001281,0.020578,0.000000,0.020213,0.023603,0.007986,0.000365,0.059075,0.007245,0.000000,0.004558,0.000079,0.000000,0.019208,0.027581,0.008188,0.000061,0.010740,0.000000,0.003693,0.000691,0.020763,0.000000,0.044978,0.010887,0.063734,0.003012,0.000000,0.032867,0.029745,0.034222,0.000000,0.008097,0.015070,0.040754,0.003350,0.000000,0.019698,0.000000
0,402,0.000288,0.000000,0.000000,0.057577,0.018987,0.000000,0.000000,0.000361,0.000000,0.030562,0.037370,0.019910,0.006710,0.002081,0.000000,0.000000,0.040257,0.000000,0.006735,0.028168,0.001263,0.071926,0.022992,0.008969,0.040631,0.042335,0.001135,0.000000,0.013170,0.027854,0.014335,0.075424,0.010664,0.000780,0.000000,0.003973,0.034524,0.000000,0.007532,0.000534,0.042977,0.000078,0.000036,0.000000,0.023864,0.021938,0.000005,0.000000,0.032293,0.063677,0.007460,0.037868,0.001504,0.000003,0.012270,0.026369,0.000000,0.011345,0.002368,0.000072,0.056591,0.000000,0.032236,0.000000
0,403,0.035316,0.000000,0.000000,0.032894,0.013309,0.000000,0.000000,0.002917,0.000000,0.005218,0.066320,0.003307,0.020297,0.002995,0.000000,0.000000,0.007761,0.000000,0.000156,0.010351,0.001307,0.000041,0.000647,0.034078,0.036619,0.028360,0.015215,0.000000,0.000452,0.014591,0.050126,0.001974,0.007926,0.001972,0.000000,0.005357,0.040900,0.000000,0.002047,0.023975,0.025513,0.004710,0.030128,0.000000,0.057011,0.001278,0.059302,0.000000,0.030013,0.061192,0.019738,0.019441,0.050689,0.020274,0.000790,0.003205,0.000000,0.039816,0.011697,0.000239,0.037170,0.000000,0.061365,0.000000
0,404,0.060185,0.000000,0.000000,0.027369,0.037442,0.000000,0.000000,0.036091,0.000000,0.009167,0.031393,0.004194,0.058375,0.000079,0.000000,0.000000,0.061785,0.000000,0.000324,0.001295,0.020058,0.002360,0.000284,0.003797,0.055495,0.014159,0.034728,0.000000,0.036924,0.000223,0.002607,0.016699,0.002023,0.065706,0.000000,0.006490,0.001299,0.000000,0.003795,0.003639,0.000699,0.003712,0.038732,0.000000,0.055723,0.000092,0.000065,0.000000,0.010636,0.043303,0.052279,0.002836,0.000689,0.055152,0.000465,0.063635,0.000000,0.000212,0.000617,0.039670,0.018786,0.000000,0.014712,0.000000
0,405,0.092169,0.000000,0.000000,0.000106,0.050545,0.000000,0.000000,0.000055,0.000000,0.000261,0.000002,0.000044,0.031051,0.001552,0.000000,0.000000,0.000023,0.000000,0.000673,0.000517,0.000951,0.006312,0.000801,0.014052,0.072593,0.006594,0.002641,0.000000,0.000011,0.020148,0.104345,0.030984,0.012079,0.000136,0.000000,0.049941,0.005748,0.000000,0.005565,0.012080,0.029984,0.035033,0.000030,0.000000,0.094290,0.013305,0.000008,0.000000,0.064740,0.006587,0.000013,0.002886,0.013467,0.057742,0.001178,0.001239,0.000000,0.000454,0.064601,0.030002,0.053980,0.000000,0.008479,0.000000
0,406,0.018276,0.000000,0.000000,0.033125,0.028734,0.000000,0.000000,0.005185,0.000000,0.045164,0.016502,0.080509,0.033318,0.037870,0.000000,0.000000,0.000200,0.000000,0.088997,0.031390,0.018970,0.028482,0.000168,0.000030,0.057613,0.015608,0.000089,0.000000,0.014478,0.017428,0.008974,0.000000,0.001908,0.000147,0.000000,0.001342,0.019178,0.000000,0.005643,0.000238,0.059895,0.077384,0.005795,0.000000,0.000473,0.006797,0.035541,0.000000,0.014927,0.011878,0.004419,0.001889,0.000000,0.057906,0.071555,0.001116,0.000000,0.004463,0.001100,0.011426,0.002370,0.000000,0.021496,0.000000
0,407,0.008952,0.000000,0.000000,0.004569,0.000079,0.000000,0.000000,0.007071,0.000000,0.043269,0.005410,0.000002,0.000569,0.000071,0.000000,0.000000,0.000091,0.000000,0.001924,0.000086,0.004746,0.017785,0.033652,0.046401,0.023888,0.000000,0.001411,0.000000,0.084360,0.012294,0.015743,0.015759,0.082814,0.044982,0.000000,0.005421,0.016477,0.000000,0.093767,0.003677,0.000286,0.099166,0.044864,0.000000,0.000107,0.007935,0.020817,0.000000,0.033621,0.022525,0.004342,0.001798,0.007519,0.002282,0.056858,0.012274,0.000000,0.012598,0.085346,0.010873,0.000029,0.000000,0.001487,0.000000
0,408,0.062627,0.000000,0.000000,0.036778,0.006793,0.000000,0.000000,0.043152,0.000000,0.007601,0.000952,0.000850,0.000400,0.014077,0.000000,0.000000,0.027506,0.000000,0.031018,0.009005,0.067858,0.070919,0.002841,0.034143,0.001990,0.001598,0.010936,0.000000,0.002015,0.048006,0.006091,0.037188,0.043296,0.011441,0.000000,0.004179,0.045289,0.000000,0.000308,0.000010,0.015136,0.044072,0.050994,0.000000,0.014046,0.050784,0.037293,0.000000,0.000117,0.000090,0.008180,0.070638,0.007612,0.002079,0.006551,0.001757,0.000000,0.005278,0.007078,0.009661,0.035578,0.000000,0.004192,0.000000
0,409,0.002296,0.000000,0.000000,0.027867,0.038580,0.000000,0.000000,0.001517,0.000000,0.013060,0.003758,0.006412,0.052996,0.004817,0.000000,0.000000,0.069410,0.000000,0.032738,0.005999,0.000923,0.000205,0.006090,0.014555,0.000003,0.040020,0.007688,0.000000,0.008404,0.018752,0.009095,0.038375,0.000764,0.015964,0.000000,0.000266,0.000979,0.000000,0.000549,0.036662,0.038670,0.007749,0.026630,0.000000,0.075015,0.038745,0.085454,0.000000,0.015041,0.006531,0.000583,0.044133,0.005961,0.079993,0.024663,0.000419,0.000000,0.001103,0.028375,0.041410,0.000012,0.000000,0.020768,0.000000
0,410,0.001106,0.000000,0.000000,0.037238,0.048536,0.000000,0.000000,0.003719,0.000000,0.001192,0.000802,0.053183,0.004374,0.002801,0.000000,0.000000,0.010717,0.000000,0.032532,0.014801,0.000051,0.008924,0.000982,0.025243,0.000008,0.033410,0.044078,0.000000,0.010326,0.039140,0.002623,0.010363,0.032700,0.002725,0.000000,0.061348,0.017383,0.000000,0.009710,0.000000,0.000319,0.002957,0.002074,0.000000,0.035585,0.002345,0.063787,0.000000,0.067577,0.063043,0.003357,0.035393,0.007609,0.043796,0.059333,0.011511,0.000000,0.006142,0.004310,0.021557,0.000005,0.000000,0.059287,0.000000
0,411,0.001486,0.000000,0.000000,0.070517,0.000077,0.000000,0.000000,0.016893,0.000000,0.075445,0.082765,0.044852,0.027859,0.015128,0.000000,0.000000,0.010898,0.000000,0.013465,0.000804,0.048759,0.000043,0.049470,0.050238,0.017553,0.048689,0.000503,0.000000,0.010227,0.028457,0.005802,0.002606,0.007488,0.001239,0.000000,0.015293,0.012492,0.000000,0.000001,0.000047,0.000007,0.014071,0.002925,0.000000,0.000325,0.000001,0.030365,0.000000,0.027140,0.000000,0.036344,0.011244,0.002532,0.081646,0.000029,0.002008,0.000000,0.000250,0.062174,0.000030,0.062944,0.000000,0.006871,0.000000
0,412,0.002832,0.000000,0.000000,0.003900,0.005798,0.000000,0.000000,0.001821,0.000000,0.001054,0.032576,0.000015,0.013259,0.039167,0.000000,0.000000,0.071832,0.000000,0.000000,0.078634,0.011358,0.010427,0.063720,0.028366,0.000877,0.013285,0.023212,0.000000,0.043717,0.056068,0.003280,0.081154,0.000314,0.000212,0.000000,0.001669,0.025373,0.000000,0.030247,0.020784,0.008466,0.000076,0.000008,0.000000,0.007012,0.019635,0.052749,0.000000,0.000201,0.020431,0.003734,0.016199,0.000009,0.053004,0.000322,0.032917,0.000000,0.001174,0.030420,0.079107,0.007908,0.000000,0.001683,0.000000
0,413,0.000558,0.000000,0.000000,0.000304,0.054342,0.000000,0.000000,0.018203,0.000000,0.002428,0.000141,0.005717,0.000679,0.015945,0.000000,0.000000,0.000324,0.000000,0.035285,0.002697,0.059294,0.002004,0.045818,0.071138,0.064543,0.055288,0.001931,0.000000,0.040815,0.014300,0.000287,0.000160,0.015703,0.009989,0.000000,0.024051,0.000406,0.000000,0.062415,0.065487,0.055323,0.027826,0.000945,0.000000,0.005915,0.035533,0.007989,0.000000,0.001239,0.000505,0.002064,0.018033,0.002905,0.002035,0.052087,0.010092,0.000000,0.066844,0.003852,0.007818,0.002778,0.000000,0.025963,0.000000
