layer_id,token_id,expert_0,expert_1,expert_2,expert_3,expert_4,expert_5,expert_6,expert_7,expert_8,expert_9,expert_10,expert_11,expert_12,expert_13,expert_14,expert_15,expert_16,expert_17,expert_18,expert_19,expert_20,expert_21,expert_22,expert_23,expert_24,expert_25,expert_26,expert_27,expert_28,expert_29,expert_30,expert_31,expert_32,expert_33,expert_34,expert_35,expert_36,expert_37,expert_38,expert_39,expert_40,expert_41,expert_42,expert_43,expert_44,expert_45,expert_46,expert_47,expert_48,expert_49,expert_50,expert_51,expert_52,expert_53,expert_54,expert_55,expert_56,expert_57,expert_58,expert_59,expert_60,expert_61,expert_62,expert_63
0,1925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041876,0.000000,0.000000,0.000000,0.000000,0.042400,0.000000,0.069012,0.000000,0.228881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035033,0.000000,0.000000,0.000000,0.041899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050473,0.000000,0.000000,0.000000,0.000000,0.076458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129717,0.000000,0.000000,0.122079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051096,0.053078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071193,0.032003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033652,0.074588,0.000000,0.000000,0.000000,0.000000,0.046555,0.000000,0.000000,0.000000,0.000000,0.148712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052503,0.000000,0.037356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042623,0.000000,0.000000,0.094882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446413,0.000000,0.000000,0.000000,0.000000,0.000000,0.079186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019177,0.000000,0.000000,0.000000,0.009947,0.279052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1930,0.000000,0.027675,0.000000,0.000000,0.000000,0.000000,0.052933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069526,0.000000,0.000000
0,1931,0.000000,0.064856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045684,0.000000,0.000000,0.000000,0.000000
0,1932,0.000000,0.040691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037562,0.000000,0.000000,0.000000,0.000000,0.000000,0.102777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120175,0.000000,0.042189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080868,0.000000
0,1934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284979,0.000000,0.000000,0.000000,0.035122,0.000000,0.000000,0.118166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035070,0.000000,0.000000,0.000000,0.000000,0.076476,0.000000,0.000000,0.000000
0,1935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043608,0.032393,0.000000,0.000000,0.000000,0.000000,0.042341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087237,0.000000,0.000000,0.000000,0.000000,0.066882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037795,0.000000,0.000000,0.000000,0.000000,0.140224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079578,0.000000,0.000000,0.000000,0.000000,0.000000,0.294042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043473,0.000000,0.000000,0.000000,0.000000,0.040171,0.096109,0.000000,0.000000,0.000000,0.000000,0.040032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201712,0.000000,0.000000,0.000000,0.000000,0.046289,0.000000,0.000000,0.000000,0.000000,0.000000,0.120235,0.000000,0.084856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101526,0.000000,0.000000
0,1939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041670,0.054304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034499,0.000000,0.000000,0.000000,0.000000,0.090519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157282,0.000000,0.000000,0.000000
0,1940,0.000000,0.066921,0.099663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109880,0.000000,0.000000,0.000000,0.000000,0.000000,0.128224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035544,0.000000,0.000000,0.000000,0.000000,0.089014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206244,0.025649,0.026286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053467,0.000000
0,1942,0.000000,0.129242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059825,0.000000,0.000000,0.000000,0.076578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025237,0.000000,0.000000,0.000000,0.129155,0.000000,0.000000,0.000000,0.044013,0.000000,0.000000,0.000000,0.000000
0,1943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036838,0.000000,0.000000,0.000000,0.000000,0.036293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245966,0.000000,0.000000,0.000000,0.000000,0.000000
0,1944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282839,0.000000,0.000000,0.065081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081812,0.000000,0.000000,0.000000,0.065151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083267,0.000000,0.036385,0.036251,0.000000
0,1946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101260,0.000000,0.045419,0.000000,0.035087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035964,0.000000,0.000000,0.000000,0.000000,0.139289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1947,0.000000,0.000000,0.000000,0.000000,0.152531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052173,0.000000,0.080223,0.000000,0.000000,0.000000,0.068310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1948,0.000000,0.000000,0.050455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031727,0.000000,0.043306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045504
0,1949,0.000000,0.000000,0.000000,0.074029,0.000000,0.000000,0.000000,0.000000,0.000000,0.054424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067927,0.000000,0.000000,0.000000,0.000000,0.000000,0.058045,0.000000,0.000000,0.000000,0.000000,0.000000,0.082142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038215,0.000000,0.000000,0.000000,0.000000,0.036974,0.000000,0.000000,0.156453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066772,0.000000,0.000000,0.000000,0.000000,0.000000,0.043485,0.000000,0.058741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048462,0.144200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030889,0.000000,0.000000,0.321712,0.000000,0.000000,0.153246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032316,0.000000,0.000000,0.000000,0.000000,0.000000
0,1953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080010,0.000000,0.000000,0.000000,0.000000,0.031900,0.053643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077395,0.000000,0.031550,0.000000,0.000000,0.000000,0.140886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1955,0.000000,0.035346,0.000000,0.000000,0.031323,0.000000,0.095470,0.000000,0.000000,0.027032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128774
0,1956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142516,0.070286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077076,0.000000,0.000000,0.000000,0.000000,0.000000
0,1957,0.000000,0.000000,0.000000,0.000000,0.020265,0.000000,0.261944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021007,0.000000,0.000000,0.025597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183756
0,1958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024124,0.199139,0.000000,0.000000,0.000000,0.089288,0.000000,0.000000,0.131625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081204,0.000000,0.000000,0.000000
0,1959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089215,0.000000,0.000000,0.000000,0.063339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030320,0.000000,0.000000,0.000000,0.000000,0.109277,0.000000,0.000000,0.000000
0,1960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033861,0.000000,0.000000,0.000000,0.000000,0.000000,0.033641,0.000000,0.000000,0.000000,0.082345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205146,0.000000,0.000000,0.000000,0.000000,0.000000,0.130989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1961,0.000000,0.000000,0.000000,0.075296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076923,0.000000,0.000000,0.000000,0.059206,0.000000,0.000000,0.000000,0.000000,0.000000,0.078391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055418,0.000000,0.000000,0.000000,0.000000,0.155976,0.000000,0.000000,0.028111,0.000000,0.025205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025524,0.000000,0.000000,0.268380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1963,0.000000,0.000000,0.000000,0.000000,0.034771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076259,0.000000,0.000000,0.000000,0.000000,0.073900,0.000000,0.000000,0.034129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046308,0.000000,0.000000,0.000000,0.000000,0.000000,0.068072,0.000000,0.000000,0.000000,0.056712,0.085093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055740,0.000000,0.000000
0,1965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215399,0.000000,0.000000,0.000000,0.000000,0.038924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125814,0.000000,0.062973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054163,0.000000,0.044807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030898,0.000000,0.000000,0.029589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
