layer_id,token_id,expert_0,expert_1,expert_2,expert_3,expert_4,expert_5,expert_6,expert_7,expert_8,expert_9,expert_10,expert_11,expert_12,expert_13,expert_14,expert_15,expert_16,expert_17,expert_18,expert_19,expert_20,expert_21,expert_22,expert_23,expert_24,expert_25,expert_26,expert_27,expert_28,expert_29,expert_30,expert_31,expert_32,expert_33,expert_34,expert_35,expert_36,expert_37,expert_38,expert_39,expert_40,expert_41,expert_42,expert_43,expert_44,expert_45,expert_46,expert_47,expert_48,expert_49,expert_50,expert_51,expert_52,expert_53,expert_54,expert_55,expert_56,expert_57,expert_58,expert_59,expert_60,expert_61,expert_62,expert_63
0,1032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021846,0.024829,0.000000,0.000000,0.000000,0.000000,0.022240,0.000000,0.000000,0.000000,0.000000,0.022822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025360,0.000000,0.000000
0,1033,0.000000,0.000000,0.018379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017578,0.000000,0.000000,0.000000,0.017387,0.000000,0.000000,0.000000,0.017987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017987,0.000000,0.000000,0.000000,0.000000,0.000000,0.017478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019720,0.000000,0.000000,0.022133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022734,0.000000,0.000000,0.021898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023397,0.000000,0.000000
0,1036,0.000000,0.000000,0.000000,0.000000,0.029005,0.000000,0.000000,0.022483,0.000000,0.027370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022178,0.000000,0.000000,0.000000,0.021988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024149,0.000000,0.000000,0.000000,0.024335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037129,0.000000,0.000000,0.000000
0,1038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022713,0.000000,0.000000,0.024500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022816,0.000000,0.000000,0.020612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021980,0.000000,0.018588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020550,0.000000,0.000000,0.000000,0.000000,0.018810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022233,0.000000,0.000000,0.000000,0.023009,0.019890,0.020379,0.000000,0.000000,0.000000,0.000000,0.020245
0,1041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020962,0.000000,0.019280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022396,0.000000,0.000000,0.000000,0.019309,0.000000,0.000000,0.000000,0.000000,0.000000,0.019139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019337
0,1042,0.000000,0.000000,0.000000,0.000000,0.000000,0.021708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019977,0.000000,0.023567,0.000000,0.000000,0.020182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1043,0.000000,0.022243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017871,0.000000,0.000000,0.019007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018083,0.017710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019571,0.019007,0.000000,0.000000,0.019521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1045,0.000000,0.000000,0.000000,0.000000,0.000000,0.022004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020620,0.000000,0.000000,0.000000,0.000000,0.000000,0.020621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020310,0.000000,0.000000,0.000000,0.000000,0.020552,0.000000,0.000000,0.000000,0.000000,0.024257,0.000000,0.000000,0.000000,0.000000,0.000000
0,1046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023356,0.000000,0.023900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022948,0.021980,0.000000,0.022067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1047,0.000000,0.020590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025790,0.000000,0.000000,0.000000,0.019078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021034,0.000000,0.000000,0.000000,0.020105,0.000000,0.000000,0.021945,0.000000,0.000000,0.000000,0.020653,0.000000,0.000000,0.000000,0.000000,0.000000,0.023683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027241,0.000000,0.026423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023186,0.023661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023201,0.000000,0.000000,0.000000,0.021794,0.000000,0.000000,0.022988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027753,0.000000,0.000000,0.000000,0.000000,0.000000,0.036361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025750,0.000000,0.032369,0.031433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027455,0.000000,0.000000,0.000000,0.000000,0.039573,0.000000,0.000000,0.000000
0,1052,0.000000,0.035743,0.000000,0.000000,0.000000,0.025754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027574,0.000000,0.000000,0.000000,0.000000,0.025112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032568
0,1053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039474,0.023374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022368,0.000000,0.023796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023299,0.000000,0.000000,0.000000,0.019982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020954,0.000000,0.000000,0.000000,0.000000,0.000000,0.020569,0.000000,0.000000,0.021021,0.000000
0,1055,0.020477,0.000000,0.000000,0.021810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1056,0.000000,0.019805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020108,0.000000,0.000000,0.000000,0.000000,0.000000,0.030301,0.000000,0.000000,0.000000,0.000000,0.019090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023541,0.000000,0.025248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025176,0.032452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025915,0.000000
0,1058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022012,0.021053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022029,0.000000
0,1059,0.000000,0.000000,0.000000,0.000000,0.029487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035740,0.000000,0.033665,0.000000,0.000000,0.000000,0.027625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022990,0.000000,0.000000,0.000000,0.000000,0.027525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027594,0.000000,0.024828,0.000000,0.000000,0.023342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017305,0.000000,0.017607,0.000000,0.000000,0.000000,0.017311,0.000000,0.000000,0.017358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017439,0.000000,0.000000,0.000000,0.000000,0.017438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038275,0.000000,0.000000,0.000000,0.000000,0.024194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028503,0.000000,0.064121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030806,0.000000,0.000000,0.000000
0,1063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023797,0.000000,0.000000,0.000000,0.000000,0.021500,0.000000,0.000000,0.024107,0.029278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1064,0.019216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021279,0.000000,0.000000,0.000000,0.000000,0.000000,0.020330,0.000000,0.000000,0.000000,0.021459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022122,0.000000,0.000000,0.000000,0.000000,0.000000,0.029112,0.000000,0.000000,0.000000
0,1066,0.000000,0.025098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017371,0.000000,0.000000,0.000000,0.000000,0.000000,0.017976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018810,0.000000,0.000000,0.000000,0.000000,0.019267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017523,0.000000,0.000000,0.000000,0.000000,0.000000,0.018364,0.000000,0.000000,0.000000,0.000000
0,1068,0.018642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021224,0.000000,0.000000,0.000000,0.000000,0.000000,0.020520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1069,0.000000,0.000000,0.000000,0.019653,0.000000,0.000000,0.000000,0.018514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019340,0.000000,0.000000,0.000000,0.000000,0.018977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019549,0.000000,0.000000,0.000000,0.000000,0.000000
0,1070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017804,0.000000,0.000000,0.000000,0.000000,0.018876,0.000000,0.000000,0.017941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018060,0.000000
0,1071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021667,0.000000,0.000000,0.000000,0.023267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023978,0.021391,0.000000,0.000000,0.000000,0.000000,0.000000,0.020923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023942,0.000000
0,1072,0.000000,0.000000,0.000000,0.017939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019667,0.000000,0.018009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017711,0.000000,0.000000,0.017673,0.000000,0.000000,0.000000,0.000000,0.000000,0.018635,0.000000,0.000000,0.000000,0.000000
0,1073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022692,0.000000,0.000000,0.000000,0.026018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024899,0.000000,0.030780,0.000000,0.023022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
